X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.5655175447463989,-0.495785653591156,0.09257853031158447,-2.543545722961426,-1.1833794116973877,-0.5655175447463989,-0.043371617794036865,-0.24673199653625488,-2.1502065658569336,0.8098387718200684
-2.3583903312683105,-3.3743348121643066,0.5311059355735779,-4.251832008361816,-4.380181789398193,-2.3583903312683105,-1.4876224994659424,-0.8839283585548401,-1.6242448091506958,-0.004747191444039345
-0.6954373121261597,0.7754193544387817,0.7186942100524902,0.6732652187347412,0.6898365020751953,-0.6954373121261597,1.3317692279815674,0.3014317750930786,0.489818811416626,0.9545612931251526
-0.4011872410774231,-1.9802757501602173,0.12165557593107224,-3.1279067993164062,-2.9891319274902344,-0.4011872410774231,-1.6593259572982788,-0.11905678361654282,-1.680886149406433,-0.3679857552051544
-0.7659041881561279,-3.618206262588501,0.8787225484848022,-3.5967626571655273,-4.443021774291992,-0.7659041881561279,-3.0054829120635986,0.4191799759864807,-0.6246569156646729,-0.05716728791594505
-0.1508016586303711,0.31514450907707214,-0.3901330828666687,-1.3408536911010742,-0.06840589642524719,-0.1508016586303711,0.43578583002090454,-0.4806140661239624,-1.756521463394165,0.7994397282600403
-1.5261600017547607,-1.6947555541992188,0.33172184228897095,-1.954199194908142,-2.201052665710449,-1.5261600017547607,-0.47382742166519165,-0.5839741826057434,-0.6020094156265259,-1.3306039571762085
-0.8282773494720459,-2.6065683364868164,0.4074096381664276,-1.8685662746429443,-2.943478584289551,-0.8282773494720459,-1.943946361541748,-0.08955678343772888,0.15973639488220215,-1.044547438621521
-2.6498889923095703,-3.7007579803466797,1.446098804473877,-3.455697536468506,-4.4925737380981445,-2.6498889923095703,-1.5808467864990234,-0.1438346654176712,-0.14211738109588623,0.3153111934661865
-0.49063652753829956,-2.4419636726379395,1.048591136932373,-4.617574691772461,-4.388213634490967,-0.49063652753829956,-2.0494544506073,0.7542091608047485,-2.383904218673706,-0.11190664023160934
-1.4429619312286377,-1.0371949672698975,-0.5357797741889954,-2.261855125427246,-0.913931667804718,-1.4429619312286377,0.11717462539672852,-1.4015569686889648,-1.803708553314209,0.5342143177986145
-0.6392840147018433,-2.2202584743499756,0.1561109572649002,-2.2510290145874023,-2.6341500282287598,-0.6392840147018433,-1.7088313102722168,-0.22745947539806366,-0.6187927722930908,-0.4819578528404236
-1.5938425064086914,-1.5726737976074219,0.4308026432991028,-0.8944849967956543,-1.671905517578125,-1.5938425064086914,-0.29759976267814636,-0.5255029201507568,0.42178797721862793,-1.0296745300292969
-0.8387307524681091,-0.8755811452865601,-0.19488239288330078,-2.283036708831787,-0.7425979971885681,-0.8387307524681091,-0.20459651947021484,-0.6981208920478821,-1.767570972442627,1.8272942304611206
-2.7675161361694336,-4.269440650939941,1.4736179113388062,-5.1759934425354,-6.204049587249756,-2.7675161361694336,-2.0554277896881104,-0.18689174950122833,-1.4505759477615356,-0.5767838954925537
-1.4728472232818604,-3.2769522666931152,-0.12316834926605225,-0.09307694435119629,-2.095512866973877,-1.4728472232818604,-2.0986745357513428,-1.0068767070770264,2.1392054557800293,0.45955410599708557
-1.5959675312042236,-2.4389429092407227,0.7705786228179932,-4.102762222290039,-4.21867561340332,-1.5959675312042236,-1.1621689796447754,-0.18700197339057922,-2.0102131366729736,-1.5405969619750977
-1.8059327602386475,-3.2375328540802,1.4332674741744995,-3.8513474464416504,-4.756170272827148,-1.8059327602386475,-1.7927865982055664,0.3497077226638794,-0.8684405088424683,-0.8697686195373535
-0.24995607137680054,-0.7257543802261353,1.4235539436340332,0.803720235824585,-1.042203664779663,-0.24995607137680054,-0.5257894992828369,1.2735803127288818,2.0235252380371094,-0.7484736442565918
-2.9778008460998535,-4.719169616699219,1.8276535272598267,-5.293351173400879,-6.767697811126709,-2.9778008460998535,-2.3369288444519043,0.04097291827201843,-1.0761057138442993,-0.5814718008041382
-2.238795280456543,-2.3592336177825928,-0.13388299942016602,-2.629939556121826,-2.0640220642089844,-2.238795280456543,-0.5681973695755005,-1.4771602153778076,-1.0454175472259521,1.0096263885498047
-0.5192888975143433,-1.3437353372573853,1.1824218034744263,-3.8768224716186523,-3.830047607421875,-0.5192888975143433,-0.9283041954040527,0.8708484172821045,-2.344996929168701,-1.9453620910644531
-0.6943825483322144,-0.5352301001548767,0.03651866316795349,-0.8548282980918884,-1.0600028038024902,-0.6943825483322144,0.02027595043182373,-0.38011088967323303,-0.46190792322158813,-1.2829415798187256
-0.04725790023803711,0.06995083391666412,-1.4054158926010132,-0.3828679919242859,0.5325098037719727,-0.04725790023803711,0.10775715112686157,-1.4337706565856934,-1.1345415115356445,0.011066160164773464
0.7029663324356079,1.0389419794082642,-0.4528283476829529,-0.7065119743347168,0.4088326692581177,0.7029663324356079,0.47656887769699097,-0.03104853630065918,-1.6601855754852295,0.24580852687358856
-1.3137037754058838,-1.4822287559509277,1.2828418016433716,-2.1205978393554688,-2.8463003635406494,-1.3137037754058838,-0.431265652179718,0.4946194887161255,-0.4416167140007019,-2.0066990852355957
1.2873218059539795,0.032419562339782715,-2.1078977584838867,-1.3478517532348633,-0.4923170208930969,1.2873218059539795,-0.9974379539489746,-1.3355045318603516,-2.4244942665100098,-0.667142391204834
0.14382612705230713,0.059740759432315826,-1.1259220838546753,-1.707283854484558,-0.9066513180732727,0.14382612705230713,-0.055320143699645996,-1.0396263599395752,-2.312063455581665,-1.2977678775787354
-2.3770039081573486,-1.6386029720306396,1.5383484363555908,-3.9729747772216797,-3.3874542713165283,-2.3770039081573486,0.2630000710487366,0.11214597523212433,-2.0567786693573,0.3755120038986206
-0.9835035800933838,0.2989276647567749,-0.52982497215271,-0.2800372838973999,0.7520116567611694,-0.9835035800933838,1.0857305526733398,-1.119927167892456,-0.7541991472244263,1.1213208436965942
-0.9899728298187256,-0.9210689663887024,-0.38693732023239136,-2.8723483085632324,-0.6900355815887451,-0.9899728298187256,-0.12909066677093506,-0.9809210300445557,-2.4210686683654785,2.575594425201416
-0.13950467109680176,0.0186690092086792,-0.060111477971076965,2.154674768447876,1.4155685901641846,-0.13950467109680176,0.1302727460861206,-0.14381428062915802,2.111550807952881,0.663257360458374
-0.4244349002838135,-1.7412660121917725,0.046145111322402954,-0.16854453086853027,-1.4049845933914185,-0.4244349002838135,-1.4017181396484375,-0.20851585268974304,1.0734142065048218,-0.30167147517204285
0.7458369731903076,-1.3833186626434326,-0.8898622989654541,-1.2883094549179077,-1.5272893905639648,0.7458369731903076,-1.9799883365631104,-0.44236013293266296,-0.7649175524711609,0.42120492458343506
-1.5228984355926514,0.5518330335617065,0.5356205105781555,-1.6535968780517578,-0.5343639254570007,-1.5228984355926514,1.7701518535614014,-0.3781185746192932,-1.7720696926116943,-1.1377928256988525
-1.9283370971679688,-2.9553592205047607,1.8026950359344482,-3.341635227203369,-4.086877346038818,-1.9283370971679688,-1.4126895666122437,0.645692765712738,-0.3715361952781677,0.302478164434433
-1.2544136047363281,-0.44371920824050903,1.2354568243026733,-2.8489370346069336,-2.3365190029144287,-1.2544136047363281,0.5598116517066956,0.4828086495399475,-1.9206050634384155,-1.5172278881072998
-0.601481556892395,-1.7505857944488525,0.5535907745361328,-1.553222894668579,-2.4613308906555176,-0.601481556892395,-1.2694005966186523,0.1927018165588379,-0.05101752281188965,-1.252951979637146
-0.31186366081237793,0.3865509033203125,-0.43189582228660583,-0.7689352035522461,-0.1285770982503891,-0.31186366081237793,0.6360418200492859,-0.6190140247344971,-1.255468726158142,-0.8307120203971863
-0.48532938957214355,-0.873896062374115,0.9517306089401245,-0.3489353656768799,-0.7991632223129272,-0.48532938957214355,-0.4856325387954712,0.6605329513549805,0.7386572360992432,1.434041976928711
-0.0517505407333374,-0.8186071515083313,-0.3630658984184265,0.776637077331543,-0.3388546407222748,-0.0517505407333374,-0.7772067189216614,-0.39411622285842896,1.1681290864944458,-1.3242348432540894
-1.7147772312164307,-2.098515272140503,0.2867829203605652,-1.0408496856689453,-1.4061012268066406,-1.7147772312164307,-0.7266935110092163,-0.7420834898948669,0.5715024471282959,0.8689802885055542
-0.6179799437522888,-2.4009692668914795,-0.46459728479385376,-3.6515069007873535,-2.627500534057617,-0.6179799437522888,-1.9065852165222168,-0.835385262966156,-2.203126907348633,1.2114670276641846
-2.7172296047210693,-3.6377551555633545,2.84295654296875,-5.211118221282959,-6.613523483276367,-2.7172296047210693,-1.4639713764190674,1.2126188278198242,-1.243211269378662,-1.0631489753723145
-0.5909613966941833,-2.931118965148926,-0.0869235098361969,-4.807960510253906,-4.375230312347412,-0.5909613966941833,-2.4583499431610107,-0.44150036573410034,-2.7996392250061035,-0.6464058756828308
-0.9244964122772217,-1.2247180938720703,1.6458383798599243,-2.3758280277252197,-2.498718738555908,-0.9244964122772217,-0.4851210117340088,1.0911405086517334,-0.6956062316894531,-0.10962550342082977
-1.3277559280395508,-2.4291605949401855,1.24261474609375,-1.5832409858703613,-2.486271381378174,-1.3277559280395508,-1.3669559955596924,0.44596123695373535,0.7384786605834961,0.532041609287262
-0.8023552894592285,-1.2545976638793945,1.3947486877441406e-05,-2.992523431777954,-1.420029640197754,-0.8023552894592285,-0.6127133369445801,-0.4813992381095886,-2.114298105239868,1.9555200338363647
-2.513474225997925,-4.903494834899902,1.1669198274612427,-6.500827312469482,-6.914421081542969,-2.513474225997925,-2.8927152156829834,-0.34116482734680176,-2.4849209785461426,0.6732729077339172
-3.0460355281829834,-5.159056663513184,1.9188255071640015,-3.8376307487487793,-6.131882667541504,-3.0460355281829834,-2.722228527069092,0.09120418131351471,0.7331215143203735,-0.19512735307216644
-1.3983821868896484,-1.668363094329834,1.0967339277267456,-0.8952921628952026,-1.3097161054611206,-1.3983821868896484,-0.5496573448181152,0.25770458579063416,0.8209289312362671,1.6648597717285156
-0.2536025047302246,0.9001105427742004,0.9797905683517456,-2.333590507507324,-0.9384958744049072,-0.2536025047302246,1.1029925346374512,0.8276290893554688,-2.4737725257873535,0.30476659536361694
-0.9655332565307617,-0.9427402019500732,0.36883798241615295,-4.947110176086426,-3.0121490955352783,-0.9655332565307617,-0.17031359672546387,-0.21048197150230408,-4.102773189544678,0.04607079550623894
-1.0901095867156982,-1.5826444625854492,0.29258430004119873,0.29817044734954834,-0.8698588013648987,-1.0901095867156982,-0.7105568051338196,-0.3614814877510071,1.5523136854171753,1.1142159700393677
-1.1345609426498413,-1.5568335056304932,0.6594486236572266,-3.2206783294677734,-2.60492205619812,-1.1345609426498413,-0.6491847038269043,-0.02128800004720688,-1.8011705875396729,-0.04211604595184326
-1.324493646621704,-3.482044219970703,-0.19329506158828735,-3.1369616985321045,-3.882408380508423,-1.324493646621704,-2.4224493503570557,-0.9879912734031677,-0.7961783409118652,-1.4491181373596191
-2.5235953330993652,-4.633822441101074,0.5136547088623047,-5.097320556640625,-5.958223819732666,-2.5235953330993652,-2.6149463653564453,-1.000502586364746,-1.5968177318572998,-0.6644130945205688
0.7404229640960693,0.38186031579971313,-0.4904230833053589,-1.015135645866394,-0.36206701397895813,0.7404229640960693,-0.2104780673980713,-0.04616927355527878,-1.5276494026184082,0.07251518964767456
0.1944897174835205,-0.14458291232585907,-0.2764546275138855,-2.6072120666503906,-1.6612728834152222,0.1944897174835205,-0.30017468333244324,-0.15976080298423767,-2.6442313194274902,0.21542808413505554
-1.1023948192596436,-1.8066601753234863,-0.91633141040802,-0.7958325743675232,-1.2523634433746338,-1.1023948192596436,-0.9247443675994873,-1.577768325805664,0.010663866996765137,-0.9946485757827759
-2.4403252601623535,-1.8137691020965576,1.9530999660491943,-3.90226674079895,-4.086614608764648,-2.4403252601623535,0.1384912133216858,0.48890477418899536,-1.656078577041626,-0.9964978694915771
-1.3870478868484497,0.5516830682754517,0.24097681045532227,-0.28562015295028687,0.031106963753700256,-1.3870478868484497,1.6613214015960693,-0.5912519693374634,-0.5513098835945129,-0.7321253418922424
-1.8388499021530151,-1.2905060052871704,1.5829893350601196,-2.4726362228393555,-1.9044185876846313,-1.8388499021530151,0.1805739402770996,0.4796793460845947,-0.7777873277664185,1.6359848976135254
-0.9823316931724548,-0.9013622403144836,0.803636908531189,-2.273437976837158,-1.8599110841751099,-0.9823316931724548,-0.11549687385559082,0.21423789858818054,-1.2406657934188843,-0.3606419861316681
-2.4037420749664307,-1.3304908275604248,2.6061747074127197,-4.078877925872803,-3.9292566776275635,-2.4037420749664307,0.592502772808075,1.1639294624328613,-1.844447135925293,-0.15803462266921997
-1.5033109188079834,-1.7901923656463623,-0.3005387783050537,-2.2265074253082275,-2.009150743484497,-1.5033109188079834,-0.5875436663627625,-1.2025253772735596,-1.1236422061920166,-1.0533276796340942
0.5686527490615845,0.8283193707466125,-1.200958490371704,-1.446683645248413,0.5633488893508911,0.5686527490615845,0.37339717149734497,-0.8597669005393982,-2.626986503601074,1.8757917881011963
-0.914954662322998,-1.5572861433029175,1.015449047088623,-4.130400657653809,-3.3142454624176025,-0.914954662322998,-0.8253223896026611,0.4664762616157532,-2.532576084136963,-0.008162143640220165
-0.16659170389175415,-0.7338532209396362,-0.1039234921336174,-1.4378907680511475,-1.0999189615249634,-0.16659170389175415,-0.6005798578262329,-0.2038785219192505,-0.9761552810668945,0.4306345582008362
-1.5583381652832031,-4.052217960357666,1.5051716566085815,-4.058172702789307,-5.480378150939941,-1.5583381652832031,-2.8055472373962402,0.5701687335968018,-0.4690341353416443,-0.8449089527130127
-0.0646214485168457,-0.25402578711509705,0.38726603984832764,-0.17076951265335083,-0.11513808369636536,-0.0646214485168457,-0.202328622341156,0.34849315881729126,0.20068156719207764,1.1812019348144531
-1.5972650051116943,-2.5516817569732666,0.6010708212852478,-3.9641048908233643,-4.068238735198975,-1.5972650051116943,-1.2738697528839111,-0.3572882413864136,-1.877392292022705,-1.334072470664978
-0.791595458984375,-2.1441593170166016,0.05015102028846741,-2.526914596557617,-2.2232956886291504,-0.791595458984375,-1.51088285446167,-0.42480626702308655,-1.0009276866912842,0.6983844041824341
-0.8404698371887207,-0.0792769193649292,-0.2871742844581604,-2.597503423690796,-0.7039024829864502,-0.8404698371887207,0.5930989384651184,-0.7914562225341797,-2.6855967044830322,0.42849451303482056
-1.129259467124939,-1.8385021686553955,0.057866692543029785,-2.6785428524017334,-2.0832722187042236,-1.129259467124939,-0.9350945949554443,-0.6196889877319336,-1.3626580238342285,0.37949711084365845
-1.7320809364318848,-1.3056442737579346,0.7747176885604858,-2.9019713401794434,-2.048459529876709,-1.7320809364318848,0.08002060651779175,-0.2645309269428253,-1.6006616353988647,0.6815471053123474
-0.0527501106262207,-0.14884191751480103,-0.7495936155319214,-1.592643141746521,-0.8124827146530151,-0.0527501106262207,-0.10664182901382446,-0.7812436819076538,-1.8632506132125854,-0.5369645953178406
-0.5431778430938721,-2.0837223529815674,0.43523845076560974,-1.9225423336029053,-2.8145360946655273,-0.5431778430938721,-1.6491800546646118,0.10933172702789307,-0.24631744623184204,-1.2275550365447998
-1.6322135925292969,-3.772318124771118,2.0009140968322754,-4.869783878326416,-5.581974029541016,-1.6322135925292969,-2.4665472507476807,1.0215859413146973,-1.2287043333053589,0.6051363945007324
-0.20748162269592285,-2.830425500869751,0.6446343660354614,-2.2208685874938965,-3.0824522972106934,-0.20748162269592285,-2.664440155029297,0.5201454162597656,0.08274662494659424,1.2418721914291382
-1.5899662971496582,-2.175485849380493,1.032761812210083,-4.88124942779541,-3.8540806770324707,-1.5899662971496582,-0.9035128355026245,0.07878199219703674,-2.8420283794403076,1.048571228981018
-1.9819080829620361,-1.9656063318252563,-0.03450727462768555,-1.1720666885375977,-1.4761967658996582,-1.9819080829620361,-0.38007989525794983,-1.2236521244049072,0.18660414218902588,-0.2383304387331009
-0.382554292678833,0.1500309705734253,0.11616839468479156,-1.0032498836517334,-0.5092321634292603,-0.382554292678833,0.45607441663742065,-0.11336418986320496,-1.050187349319458,-0.3529386818408966
